"x","y"
-5.95398,1.18134e-09
-5.84493,1.21538e-09
-5.63264,1.28394e-09
-5.21938,1.42706e-09
-4.41492,1.74601e-09
-2.84888,2.54842e-09
-1.25231,3.67835e-09
0.344258,5.22193e-09
1.94083,7.30497e-09
3.5374,1.00882e-08
5.13397,1.37757e-08
6.73054,1.86295e-08
8.32711,2.49517e-08
9.92368,3.31031e-08
11.5202,4.34956e-08
13.1168,5.6608e-08
14.7134,7.29159e-08
16.31,9.30804e-08
17.9065,1.17742e-07
19.5031,1.47622e-07
21.0997,1.83228e-07
22.6962,2.25318e-07
24.2928,2.74422e-07
25.8894,3.31077e-07
27.4859,3.95719e-07
29.0825,4.68621e-07
30.6791,5.49937e-07
32.2757,6.39598e-07
33.8722,7.37567e-07
35.4688,8.42893e-07
37.0654,9.54904e-07
38.6619,1.07327e-06
40.2585,1.19689e-06
41.8551,1.32486e-06
43.4516,1.45623e-06
45.0482,1.5902e-06
46.6448,1.72577e-06
48.2414,1.86222e-06
49.8379,1.99891e-06
50.01,2.01363e-06

