"x","y"
49.954,2.13929e-05
49.8479,2.1316e-05
49.6358,2.11621e-05
49.2228,2.08629e-05
48.419,2.02814e-05
46.8541,1.91543e-05
45.2575,1.80125e-05
43.661,1.68802e-05
42.0644,1.57614e-05
40.4678,1.46585e-05
38.8713,1.35728e-05
37.2747,1.25073e-05
35.6781,1.14647e-05
34.0816,1.04481e-05
32.485,9.46062e-06
30.8884,8.50489e-06
29.2918,7.58421e-06
27.6953,6.7027e-06
26.0987,5.86486e-06
24.5021,5.07507e-06
22.9056,4.33819e-06
21.309,3.65913e-06
19.7124,3.04206e-06
18.1159,2.4903e-06
16.5193,2.00594e-06
14.9227,1.58863e-06
13.3261,1.23581e-06
11.7296,9.43339e-07
10.133,7.05687e-07
8.53644,5.16808e-07
6.93987,3.70311e-07
5.3433,2.59719e-07
3.74673,1.78529e-07
2.15016,1.20589e-07
0.553588,8.02351e-08
-1.04298,5.25835e-08
-2.63955,3.38748e-08
-4.23612,2.13242e-08
-5.83269,1.30159e-08
-6.01,1.22942e-08

