"x","y"
49.954,5.69823e-05
49.8449,5.67644e-05
49.6268,5.63291e-05
49.1906,5.54597e-05
48.3415,5.37723e-05
46.7449,5.06187e-05
45.1483,4.74923e-05
43.5518,4.43964e-05
41.9552,4.13345e-05
40.3586,3.83101e-05
38.762,3.53277e-05
37.1655,3.23926e-05
35.5689,2.95098e-05
33.9723,2.6686e-05
32.3758,2.39282e-05
30.7792,2.12442e-05
29.1826,1.86433e-05
27.5861,1.61356e-05
25.9895,1.37337e-05
24.3929,1.14523e-05
22.7963,9.30952e-06
21.1998,7.32845e-06
19.6032,5.53891e-06
18.0066,3.97861e-06
16.4101,2.68764e-06
14.8135,1.69257e-06
13.2169,9.86862e-07
11.6204,5.32542e-07
10.0238,2.77068e-07
8.42721,1.52163e-07
6.83064,9.20758e-08
5.23407,6.02051e-08
3.6375,4.13256e-08
2.04093,2.9139e-08
0.44436,2.07772e-08
-1.15221,1.47956e-08
-2.74878,1.04043e-08
-4.34535,7.14327e-09
-5.94192,4.73177e-09
-6.01,4.64485e-09

