"x","y"
-5.95398,5.22314e-10
-5.84493,5.3762e-10
-5.63264,5.68373e-10
-5.21938,6.31995e-10
-4.41492,7.71144e-10
-2.84888,1.10972e-09
-1.25231,1.57334e-09
0.344258,2.20639e-09
1.94083,3.09547e-09
3.5374,4.40024e-09
5.13397,6.44101e-09
6.73054,9.9294e-09
8.32711,1.66045e-08
9.92368,3.06436e-08
11.5202,5.92007e-08
13.1168,1.08996e-07
14.7134,1.85065e-07
16.31,2.90813e-07
17.9065,4.26111e-07
19.5031,5.87686e-07
21.0997,7.7134e-07
22.6962,9.73398e-07
24.2928,1.191e-06
25.8894,1.42194e-06
27.4859,1.66452e-06
29.0825,1.91735e-06
30.6791,2.17926e-06
32.2757,2.44926e-06
33.8722,2.72646e-06
35.4688,3.01011e-06
37.0654,3.29953e-06
38.6619,3.59409e-06
40.2585,3.89326e-06
41.8551,4.19653e-06
43.4516,4.50352e-06
45.0482,4.81383e-06
46.6448,5.12712e-06
48.2414,5.44308e-06
49.8379,5.76143e-06
50.01,5.79586e-06

