"x","y"
-5.95398,3.67404e-10
-5.84493,3.82182e-10
-5.63264,4.11968e-10
-5.21938,4.73187e-10
-4.41492,6.04702e-10
-2.89179,8.99318e-10
-1.29522,1.28639e-09
0.301353,1.7866e-09
1.89792,2.44986e-09
3.49449,3.34102e-09
5.09106,4.54165e-09
6.68763,6.11682e-09
8.2842,8.14398e-09
9.88077,1.07489e-08
11.4773,1.41138e-08
13.0739,1.84484e-08
14.6705,2.40116e-08
16.2671,3.11275e-08
17.8636,4.01839e-08
19.4602,5.16645e-08
21.0568,6.61519e-08
22.6533,8.4375e-08
24.2499,1.07097e-07
25.8465,1.35364e-07
27.443,1.70232e-07
29.0396,2.12965e-07
30.6362,2.64895e-07
32.2328,3.27611e-07
33.8293,4.0258e-07
35.4259,4.91265e-07
37.0225,5.95347e-07
38.619,7.15769e-07
40.2156,8.53179e-07
41.8122,1.00885e-06
43.4087,1.18307e-06
45.0053,1.37603e-06
46.6019,1.58768e-06
48.1985,1.81752e-06
49.795,2.06493e-06
50.01,2.09955e-06

