"x","y"
49.954,4.3316e-05
49.8479,4.31118e-05
49.6358,4.27047e-05
49.2228,4.19152e-05
48.419,4.03942e-05
46.8541,3.74928e-05
45.2575,3.46202e-05
43.661,3.18415e-05
42.0644,2.91614e-05
40.4678,2.6586e-05
38.8713,2.41203e-05
37.2747,2.17677e-05
35.6781,1.95345e-05
34.0816,1.74244e-05
32.485,1.54417e-05
30.8884,1.35909e-05
29.2918,1.18739e-05
27.6953,1.02942e-05
26.0987,8.85195e-06
24.5021,7.54663e-06
22.9056,6.37686e-06
21.309,5.33875e-06
19.7124,4.42767e-06
18.1159,3.63711e-06
16.5193,2.95883e-06
14.9227,2.38354e-06
13.3261,1.90131e-06
11.7296,1.5017e-06
10.133,1.17431e-06
8.53644,9.09175e-07
6.93987,6.96889e-07
5.3433,5.28823e-07
3.74673,3.97297e-07
2.15016,2.95531e-07
0.553588,2.17711e-07
-1.04298,1.58899e-07
-2.63955,1.14951e-07
-4.23612,8.24224e-08
-5.83269,5.85832e-08
-6.01,5.63685e-08

