"x","y"
-5.95398,4.20224e-09
-5.84194,4.28736e-09
-5.62384,4.45746e-09
-5.19926,4.80677e-09
-4.37275,5.55538e-09
-2.77618,7.30512e-09
-1.17961,9.5299e-09
0.416961,1.23486e-08
2.01353,1.58988e-08
3.6101,2.035e-08
5.20667,2.59023e-08
6.80324,3.2788e-08
8.39981,4.13018e-08
9.99638,5.17264e-08
11.593,6.44771e-08
13.1895,7.99276e-08
14.7861,9.85837e-08
16.3827,1.21006e-07
17.9792,1.47822e-07
19.5758,1.79742e-07
21.1724,2.17585e-07
22.7689,2.62183e-07
24.3655,3.14529e-07
25.9621,3.75713e-07
27.5587,4.46819e-07
29.1552,5.29305e-07
30.7518,6.24099e-07
32.3484,7.32323e-07
33.9449,8.55487e-07
35.5415,9.94544e-07
37.1381,1.15091e-06
38.7346,1.32568e-06
40.3312,1.51925e-06
41.9278,1.7325e-06
43.5244,1.96578e-06
45.1209,2.21932e-06
46.7175,2.49302e-06
48.3141,2.78606e-06
49.9106,3.09769e-06
50.01,3.11768e-06

