"x","y"
-5.95398,6.41607e-13
-5.84493,8.61126e-13
-5.63264,1.46574e-12
-5.23071,3.59069e-12
-4.46971,1.45432e-11
-3.06949,9.5778e-11
-1.47292,4.17221e-10
0.123652,1.43866e-09
1.72022,3.93329e-09
3.31679,9.46205e-09
4.91336,2.09836e-08
6.50993,4.02153e-08
8.1065,6.61189e-08
9.70307,9.74296e-08
11.2996,1.33312e-07
12.8962,1.7308e-07
14.4928,2.1619e-07
16.0894,2.62123e-07
17.6859,3.10435e-07
19.2825,3.6075e-07
20.8791,4.12733e-07
22.4756,4.66115e-07
24.0722,5.20674e-07
25.6688,5.76232e-07
27.2653,6.32608e-07
28.8619,6.89705e-07
30.4585,7.47389e-07
32.0551,8.05609e-07
33.6516,8.64276e-07
35.2482,9.233e-07
36.8448,9.82659e-07
38.4413,1.04232e-06
40.0379,1.10223e-06
41.6345,1.16237e-06
43.231,1.22271e-06
44.8276,1.28325e-06
46.4242,1.34394e-06
48.0208,1.40478e-06
49.6173,1.46575e-06
50.01,1.48076e-06

