"x","y"
49.954,1.46183e-05
49.8449,1.45766e-05
49.6268,1.44933e-05
49.1906,1.43267e-05
48.3415,1.40027e-05
46.7449,1.33944e-05
45.1483,1.2788e-05
43.5518,1.21832e-05
41.9552,1.15804e-05
40.3586,1.09798e-05
38.762,1.03817e-05
37.1655,9.78644e-06
35.5689,9.19445e-06
33.9723,8.60598e-06
32.3758,8.02172e-06
30.7792,7.44219e-06
29.1826,6.86807e-06
27.5861,6.30017e-06
25.9895,5.73937e-06
24.3929,5.18676e-06
22.7963,4.64341e-06
21.1998,4.11104e-06
19.6032,3.5913e-06
18.0066,3.0864e-06
16.4101,2.59942e-06
14.8135,2.13461e-06
13.2169,1.69706e-06
11.6204,1.29393e-06
10.0238,9.33526e-07
8.42721,6.25078e-07
6.83064,3.77477e-07
5.23407,1.98814e-07
3.6375,9.16603e-08
2.04093,3.87179e-08
0.44436,1.44227e-08
-1.15221,4.32023e-09
-2.74878,1.03368e-09
-4.34535,1.39809e-10
-5.94192,6.1729e-12
-6.01,5.19314e-12

