"x","y"
49.954,8.88528e-05
49.8449,8.86227e-05
49.6268,8.81628e-05
49.1906,8.72435e-05
48.3415,8.54559e-05
46.7449,8.21024e-05
45.1483,7.87597e-05
43.5518,7.54286e-05
41.9552,7.21106e-05
40.3586,6.88069e-05
38.762,6.55192e-05
37.1655,6.2249e-05
35.5689,5.89981e-05
33.9723,5.57686e-05
32.3758,5.25627e-05
30.7792,4.93832e-05
29.1826,4.62327e-05
27.5861,4.31142e-05
25.9895,4.00316e-05
24.3929,3.69886e-05
22.7963,3.39896e-05
21.1998,3.10396e-05
19.6032,2.81445e-05
18.0066,2.53108e-05
16.4101,2.25466e-05
14.8135,1.98614e-05
13.2169,1.72671e-05
11.6204,1.47793e-05
10.0238,1.24176e-05
8.42721,1.02075e-05
6.83064,8.18073e-06
5.23407,6.37382e-06
3.6375,4.82139e-06
2.04093,3.54513e-06
0.44436,2.54271e-06
-1.15221,1.78625e-06
-2.74878,1.23222e-06
-4.34535,8.3481e-07
-5.94192,5.54393e-07
-6.01,5.44536e-07

