"x","y"
-5.95398,6.10306e-08
-5.84194,6.28347e-08
-5.62384,6.64805e-08
-5.19926,7.41102e-08
-4.37275,9.11832e-08
-2.77618,1.34136e-07
-1.17961,1.93832e-07
0.416961,2.74969e-07
2.01353,3.81733e-07
3.6101,5.16391e-07
5.20667,6.7849e-07
6.80324,8.65343e-07
8.39981,1.07327e-06
9.99638,1.29867e-06
11.593,1.5385e-06
13.1895,1.79036e-06
14.7861,2.0524e-06
16.3827,2.32319e-06
17.9792,2.6016e-06
19.5758,2.8867e-06
21.1724,3.17776e-06
22.7689,3.47414e-06
24.3655,3.77528e-06
25.9621,4.08072e-06
27.5587,4.39001e-06
29.1552,4.70277e-06
30.7518,5.01866e-06
32.3484,5.33741e-06
33.9449,5.65866e-06
35.5415,5.98222e-06
37.1381,6.30788e-06
38.7346,6.63542e-06
40.3312,6.96466e-06
41.9278,7.29544e-06
43.5244,7.62762e-06
45.1209,7.96107e-06
46.7175,8.29565e-06
48.3141,8.63129e-06
49.9106,8.96786e-06
50.01,8.98882e-06

