"x","y"
-5.95398,2.04753e-10
-5.84493,2.29839e-10
-5.63264,2.88602e-10
-5.21938,4.54399e-10
-4.43696,1.05518e-09
-2.95556,3.39648e-09
-1.35899,7.82749e-09
0.237583,1.52679e-08
1.83415,2.73437e-08
3.43072,4.55863e-08
5.02729,7.10071e-08
6.62386,1.04422e-07
8.22043,1.46854e-07
9.817,1.99556e-07
11.4136,2.63833e-07
13.0101,3.40776e-07
14.6067,4.31049e-07
16.2033,5.34775e-07
17.7999,6.51554e-07
19.3964,7.80595e-07
20.993,9.20888e-07
22.5896,1.07134e-06
24.1861,1.23087e-06
25.7827,1.39849e-06
27.3793,1.57332e-06
28.9758,1.75456e-06
30.5724,1.9415e-06
32.169,2.13353e-06
33.7656,2.33009e-06
35.3621,2.53073e-06
36.9587,2.73501e-06
38.5553,2.94255e-06
40.1518,3.15303e-06
41.7484,3.36616e-06
43.345,3.58165e-06
44.9415,3.79931e-06
46.5381,4.0189e-06
48.1347,4.24024e-06
49.7313,4.46317e-06
50.01,4.50224e-06

