"x","y"
-5.95398,2.03897e-11
-5.84493,2.6482e-11
-5.63264,4.33456e-11
-5.23071,1.17204e-10
-4.46971,9.44751e-10
-3.06949,7.53659e-09
-1.47292,3.4682e-08
0.123652,8.7875e-08
1.72022,1.68226e-07
3.31679,2.79228e-07
4.91336,4.23197e-07
6.50993,5.99793e-07
8.1065,8.06115e-07
9.70307,1.0378e-06
11.2996,1.29021e-06
12.8962,1.55919e-06
14.4928,1.84133e-06
16.0894,2.13396e-06
17.6859,2.43505e-06
19.2825,2.74304e-06
20.8791,3.05674e-06
22.4756,3.37522e-06
24.0722,3.69776e-06
25.6688,4.02379e-06
27.2653,4.35284e-06
28.8619,4.68456e-06
30.4585,5.01862e-06
32.0551,5.35477e-06
33.6516,5.69278e-06
35.2482,6.03249e-06
36.8448,6.37374e-06
38.4413,6.71637e-06
40.0379,7.06027e-06
41.6345,7.40533e-06
43.231,7.75145e-06
44.8276,8.09854e-06
46.4242,8.44653e-06
48.0208,8.79535e-06
49.6173,9.14493e-06
50.01,9.23101e-06

