"x","y"
49.954,9.12325e-05
49.8449,9.09936e-05
49.6268,9.05157e-05
49.1906,8.95605e-05
48.3415,8.77025e-05
46.7449,8.42151e-05
45.1483,8.0736e-05
43.5518,7.7266e-05
41.9552,7.38058e-05
40.3586,7.03563e-05
38.762,6.69186e-05
37.1655,6.34936e-05
35.5689,6.00828e-05
33.9723,5.66873e-05
32.3758,5.33088e-05
30.7792,4.99494e-05
29.1826,4.66111e-05
27.5861,4.32966e-05
25.9895,4.00091e-05
24.3929,3.67522e-05
22.7963,3.35308e-05
21.1998,3.03506e-05
19.6032,2.72191e-05
18.0066,2.41456e-05
16.4101,2.11423e-05
14.8135,1.82253e-05
13.2169,1.54155e-05
11.6204,1.27398e-05
10.0238,1.0233e-05
8.42721,7.93655e-06
6.83064,5.89642e-06
5.23407,4.15478e-06
3.6375,2.73847e-06
2.04093,1.64915e-06
0.44436,8.63537e-07
-1.15221,3.48436e-07
-2.74878,8.44094e-08
-4.34535,9.71757e-09
-5.94192,1.95184e-10
-6.01,1.65567e-10

