"x","y"
49.954,2.76911e-05
49.8479,2.75702e-05
49.6414,2.73352e-05
49.2395,2.68785e-05
48.4571,2.5993e-05
46.934,2.42834e-05
45.3374,2.25141e-05
43.7408,2.07728e-05
42.1442,1.90638e-05
40.5477,1.73915e-05
38.9511,1.5761e-05
37.3545,1.41795e-05
35.758,1.26524e-05
34.1614,1.11864e-05
32.5648,9.78768e-06
30.9683,8.4662e-06
29.3717,7.22964e-06
27.7751,6.08783e-06
26.1785,5.05017e-06
24.582,4.12503e-06
22.9854,3.31737e-06
21.3888,2.62745e-06
19.7923,2.04999e-06
18.1957,1.57756e-06
16.5991,1.19742e-06
15.0026,8.96016e-07
13.406,6.59655e-07
11.8094,4.7599e-07
10.2128,3.34912e-07
8.61627,2.28527e-07
7.0197,1.51508e-07
5.42313,9.93703e-08
3.82656,6.59723e-08
2.22999,4.46534e-08
0.633423,3.05976e-08
-0.963147,2.09765e-08
-2.55972,1.42018e-08
-4.15629,9.37102e-09
-5.75286,5.93701e-09
-6.01,5.48889e-09

