"x","y"
-5.95398,5.84936e-09
-5.84493,5.99386e-09
-5.63264,6.28431e-09
-5.21938,6.87697e-09
-4.41492,8.15548e-09
-2.84888,1.11934e-08
-1.25231,1.51932e-08
0.344258,2.03394e-08
1.94083,2.68915e-08
3.5374,3.51477e-08
5.13397,4.54563e-08
6.73054,5.8197e-08
8.32711,7.37904e-08
9.92368,9.26861e-08
11.5202,1.15372e-07
13.1168,1.42346e-07
14.7134,1.74153e-07
16.31,2.11291e-07
17.9065,2.5428e-07
19.5031,3.03767e-07
21.0997,3.59992e-07
22.6962,4.23492e-07
24.2928,4.94694e-07
25.8894,5.7386e-07
27.4859,6.61185e-07
29.0825,7.56979e-07
30.6791,8.6104e-07
32.2757,9.73399e-07
33.8722,1.09386e-06
35.4688,1.2223e-06
37.0654,1.35887e-06
38.6619,1.50211e-06
40.2585,1.65202e-06
41.8551,1.80801e-06
43.4516,1.96967e-06
45.0482,2.13638e-06
46.6448,2.30753e-06
48.2414,2.48238e-06
49.8379,2.66078e-06
50.01,2.68018e-06

