"x","y"
49.954,5.26151e-05
49.8479,5.23833e-05
49.6358,5.19203e-05
49.2228,5.10206e-05
48.419,4.9274e-05
46.8541,4.59009e-05
45.2575,4.24977e-05
43.661,3.91405e-05
42.0644,3.58362e-05
40.4678,3.25938e-05
38.8713,2.94233e-05
37.2747,2.63363e-05
35.6781,2.33462e-05
34.0816,2.04689e-05
32.485,1.77215e-05
30.8884,1.51233e-05
29.2918,1.26958e-05
27.6953,1.04596e-05
26.0987,8.43531e-06
24.5021,6.64091e-06
22.9056,5.09109e-06
21.309,3.793e-06
19.7124,2.74415e-06
18.1159,1.92994e-06
16.5193,1.32233e-06
14.9227,8.83306e-07
13.3261,5.72788e-07
11.7296,3.5626e-07
10.133,2.08278e-07
8.53644,1.12499e-07
6.93987,5.70749e-08
5.3433,2.84012e-08
3.74673,1.3646e-08
2.15016,5.57315e-09
0.553588,1.4934e-09
-1.04298,3.26019e-10
-2.63955,7.45198e-11
-4.23612,5.12587e-12
-5.83269,2.58386e-13
-6.01,1.81672e-13

