"x","y"
49.954,4.17875e-05
49.8449,4.16571e-05
49.6268,4.13961e-05
49.1906,4.08745e-05
48.3415,3.98593e-05
46.7449,3.79525e-05
45.1483,3.6048e-05
43.5518,3.41467e-05
41.9552,3.2249e-05
40.3586,3.03557e-05
38.762,2.84673e-05
37.1655,2.65849e-05
35.5689,2.47101e-05
33.9723,2.2844e-05
32.3758,2.09888e-05
30.7792,1.9147e-05
29.1826,1.73216e-05
27.5861,1.55166e-05
25.9895,1.37371e-05
24.3929,1.19895e-05
22.7963,1.02827e-05
21.1998,8.62726e-06
19.6032,7.03781e-06
18.0066,5.53307e-06
16.4101,4.13803e-06
14.8135,2.88546e-06
13.2169,1.81991e-06
11.6204,9.97986e-07
10.0238,4.70558e-07
8.42721,2.07172e-07
6.83064,9.05836e-08
5.23407,3.67367e-08
3.6375,1.24297e-08
2.04093,3.61097e-09
0.44436,9.83061e-10
-1.15221,1.54031e-10
-2.74878,1.20404e-11
-4.34535,3.56887e-13
-5.94192,2.28111e-15
-6.01,1.62818e-15

