"x","y"
-5.95398,6.73254e-17
-5.84493,1.41582e-16
-5.63846,5.14769e-16
-5.24753,2.19835e-15
-4.59079,1.20208e-14
-3.48745,4.36987e-13
-1.89088,5.37093e-12
-0.294312,6.15783e-11
1.30226,2.49834e-10
2.89883,8.77561e-10
4.4954,2.80867e-09
6.09197,7.27955e-09
7.68854,1.68162e-08
9.28511,3.83846e-08
10.8817,8.46383e-08
12.4782,1.61581e-07
14.0748,2.64358e-07
15.6714,3.86802e-07
17.268,5.24191e-07
18.8645,6.73037e-07
20.4611,8.30736e-07
22.0577,9.95279e-07
23.6542,1.16521e-06
25.2508,1.33937e-06
26.8474,1.51689e-06
28.4439,1.69705e-06
30.0405,1.87934e-06
31.6371,2.06331e-06
33.2337,2.24867e-06
34.8302,2.43515e-06
36.4268,2.62253e-06
38.0234,2.81069e-06
39.6199,2.99946e-06
41.2165,3.18874e-06
42.8131,3.37846e-06
44.4096,3.56854e-06
46.0062,3.75894e-06
47.6028,3.94966e-06
49.1994,4.14055e-06
50.01,4.23754e-06

