"x","y"
-5.95398,5.49059e-17
-5.84493,8.54967e-17
-5.63846,2.46087e-16
-5.25855,2.26607e-15
-4.55951,1.56762e-14
-3.38514,4.7829e-13
-1.78857,9.15004e-12
-0.191999,1.41286e-10
1.40457,6.35705e-10
3.00114,1.67192e-09
4.59771,3.41088e-09
6.19428,5.8505e-09
7.79085,9.15266e-09
9.38742,1.36524e-08
10.984,1.98081e-08
12.5806,2.81318e-08
14.1771,3.91474e-08
15.7737,5.33188e-08
17.3703,7.12038e-08
18.9668,9.33747e-08
20.5634,1.2052e-07
22.16,1.53169e-07
23.7566,1.91954e-07
25.3531,2.3745e-07
26.9497,2.90076e-07
28.5463,3.50277e-07
30.1428,4.18305e-07
31.7394,4.94274e-07
33.336,5.78338e-07
34.9325,6.7001e-07
36.5291,7.68986e-07
38.1257,8.74805e-07
39.7223,9.86663e-07
41.3188,1.10396e-06
42.9154,1.22599e-06
44.512,1.35167e-06
46.1085,1.48046e-06
47.7051,1.61167e-06
49.3017,1.74462e-06
50.01,1.80408e-06

