"x","y"
49.954,1.93861e-05
49.8479,1.93062e-05
49.6414,1.91517e-05
49.2395,1.88512e-05
48.4571,1.82673e-05
46.934,1.71353e-05
45.3374,1.59561e-05
43.7408,1.47863e-05
42.1442,1.36304e-05
40.5477,1.249e-05
38.9511,1.13681e-05
37.3545,1.0269e-05
35.758,9.19769e-06
34.1614,8.15914e-06
32.5648,7.15915e-06
30.9683,6.20429e-06
29.3717,5.30206e-06
27.7751,4.4605e-06
26.1785,3.687e-06
24.582,2.98818e-06
22.9854,2.36933e-06
21.3888,1.83321e-06
19.7923,1.38112e-06
18.1957,1.01019e-06
16.5991,7.1556e-07
15.0026,4.90409e-07
13.406,3.25556e-07
11.8094,2.09963e-07
10.2128,1.31897e-07
8.61627,8.02729e-08
7.0197,4.67782e-08
5.42313,2.56513e-08
3.82656,1.29976e-08
2.22999,6.01767e-09
0.633423,2.20327e-09
-0.963147,2.76953e-10
-2.55972,2.29788e-11
-4.15629,3.79497e-13
-5.75286,3.31692e-15
-6.01,7.65709e-16

