"x","y"
-5.95398,1.88018e-14
-5.84493,2.51468e-14
-5.63846,4.24307e-14
-5.24753,1.22215e-13
-4.50739,1.67341e-12
-3.14553,2.00738e-11
-1.54896,3.68098e-10
0.047613,2.085e-09
1.64418,8.91387e-09
3.24075,2.31297e-08
4.83732,4.34804e-08
6.43389,6.96237e-08
8.03046,1.01083e-07
9.62703,1.37179e-07
11.2236,1.77237e-07
12.8202,2.20686e-07
14.4167,2.67066e-07
16.0133,3.16007e-07
17.6099,3.67198e-07
19.2065,4.20381e-07
20.803,4.75336e-07
22.3996,5.31872e-07
23.9962,5.89823e-07
25.5927,6.49044e-07
27.1893,7.09404e-07
28.7859,7.7079e-07
30.3824,8.33096e-07
31.979,8.96237e-07
33.5756,9.60137e-07
35.1722,1.02472e-06
36.7687,1.08993e-06
38.3653,1.15569e-06
39.9619,1.22197e-06
41.5584,1.28872e-06
43.155,1.35589e-06
44.7516,1.42345e-06
46.3481,1.49137e-06
47.9447,1.55961e-06
49.5413,1.62816e-06
50.01,1.64833e-06

