"x","y"
49.954,9.80922e-06
49.8479,9.70669e-06
49.6414,9.50843e-06
49.2395,9.12775e-06
48.4571,8.4065e-06
46.934,7.08322e-06
45.3374,5.82067e-06
43.7408,4.69862e-06
42.1442,3.72393e-06
40.5477,2.89759e-06
38.9511,2.21299e-06
37.3545,1.66129e-06
35.758,1.22724e-06
34.1614,8.93084e-07
32.5648,6.40673e-07
30.9683,4.53921e-07
29.3717,3.18218e-07
27.7751,2.20816e-07
26.1785,1.51562e-07
24.582,1.02819e-07
22.9854,6.88539e-08
21.3888,4.54117e-08
19.7923,2.94052e-08
18.1957,1.86392e-08
16.5991,1.15518e-08
15.0026,7.01107e-09
13.406,4.18053e-09
11.8094,2.45768e-09
10.2128,1.4209e-09
8.61627,8.04846e-10
7.0197,4.45509e-10
5.42313,2.3835e-10
3.82656,1.1995e-10
2.22999,5.43495e-11
0.633423,2.22182e-11
-0.963147,8.06953e-12
-2.55972,1.8388e-12
-4.15629,1.05878e-13
-5.75286,3.68958e-15
-6.01,1.28669e-15

