"x","y"
49.954,7.51621e-05
49.8449,7.49259e-05
49.6268,7.44538e-05
49.1906,7.35115e-05
48.3415,7.16814e-05
46.7449,6.82585e-05
45.1483,6.48607e-05
43.5518,6.14908e-05
41.9552,5.81511e-05
40.3586,5.48446e-05
38.762,5.15748e-05
37.1655,4.83451e-05
35.5689,4.51591e-05
33.9723,4.20208e-05
32.3758,3.89348e-05
30.7792,3.59056e-05
29.1826,3.2938e-05
27.5861,3.00376e-05
25.9895,2.72099e-05
24.3929,2.4461e-05
22.7963,2.17973e-05
21.1998,1.92262e-05
19.6032,1.67556e-05
18.0066,1.43946e-05
16.4101,1.2154e-05
14.8135,1.00466e-05
13.2169,8.08812e-06
11.6204,6.29745e-06
10.0238,4.69741e-06
8.42721,3.31482e-06
6.83064,2.18073e-06
5.23407,1.32665e-06
3.6375,7.60837e-07
2.04093,4.32465e-07
0.44436,2.53794e-07
-1.15221,1.55454e-07
-2.74878,9.87928e-08
-4.34535,6.43959e-08
-5.94192,4.25163e-08
-6.01,4.17746e-08

