"x","y"
-5.95398,4.66727e-09
-5.84194,4.80447e-09
-5.61786,5.09147e-09
-5.18165,5.70215e-09
-4.3325,7.12399e-09
-2.73593,1.09721e-08
-1.13936,1.73785e-08
0.457213,2.86193e-08
2.05378,4.92159e-08
3.65035,8.70301e-08
5.24692,1.50907e-07
6.84349,2.44332e-07
8.44006,3.65177e-07
10.0366,5.10032e-07
11.6332,6.75854e-07
13.2298,8.6005e-07
14.8263,1.06044e-06
16.4229,1.27523e-06
18.0195,1.50293e-06
19.6161,1.74234e-06
21.2126,1.99244e-06
22.8092,2.25234e-06
24.4058,2.52128e-06
26.0023,2.79855e-06
27.5989,3.08352e-06
29.1955,3.37559e-06
30.792,3.6742e-06
32.3886,3.97883e-06
33.9852,4.28902e-06
35.5818,4.60429e-06
37.1783,4.92422e-06
38.7749,5.24841e-06
40.3715,5.57649e-06
41.968,5.90814e-06
43.5646,6.24302e-06
45.1612,6.5809e-06
46.7577,6.92145e-06
48.3543,7.26446e-06
49.9509,7.60971e-06
50.01,7.6225e-06

