"x","y"
49.954,7.04345e-06
49.8479,6.96472e-06
49.6414,6.81295e-06
49.2395,6.5231e-06
48.4571,5.98034e-06
46.9757,5.03184e-06
45.3791,4.12588e-06
43.7825,3.33913e-06
42.186,2.66653e-06
40.5894,2.10068e-06
38.9928,1.63226e-06
37.3963,1.25079e-06
35.7997,9.45392e-07
34.2031,7.05021e-07
32.6066,5.1894e-07
31.01,3.77206e-07
29.4134,2.70922e-07
27.8168,1.9239e-07
26.2203,1.35163e-07
24.6237,9.40129e-08
23.0271,6.47749e-08
21.4306,4.41612e-08
19.834,2.97197e-08
18.2374,1.96292e-08
16.6409,1.26355e-08
15.0443,7.8809e-09
13.4477,4.74685e-09
11.8511,2.7812e-09
10.2546,1.59804e-09
8.658,8.96398e-10
7.06143,4.79159e-10
5.46486,2.31738e-10
3.86829,9.52107e-11
2.27172,3.64154e-11
0.675152,1.30387e-11
-0.921418,2.73447e-12
-2.51799,1.90362e-13
-4.11456,2.06973e-14
-5.71113,1.61345e-16
-6.01,7.73625e-17

