"x","y"
-5.95398,9.63235e-18
-5.84493,1.25757e-17
-5.63264,2.06476e-17
-5.23071,5.69504e-17
-4.46971,1.11836e-15
-3.06949,1.18826e-14
-1.47292,1.46844e-13
0.123652,1.12472e-12
1.72022,3.38653e-12
3.31679,9.75008e-12
4.91336,2.71571e-11
6.50993,5.79028e-11
8.1065,1.06037e-10
9.70307,1.81571e-10
11.2996,3.00506e-10
12.8962,4.83911e-10
14.4928,7.56202e-10
16.0894,1.14666e-09
17.6859,1.69706e-09
19.2825,2.46393e-09
20.8791,3.52414e-09
22.4756,4.97954e-09
24.0722,6.95859e-09
25.6688,9.62459e-09
27.2653,1.31689e-08
28.8619,1.78443e-08
30.4585,2.39672e-08
32.0551,3.19218e-08
33.6516,4.21984e-08
35.2482,5.54026e-08
36.8448,7.22243e-08
38.4413,9.34701e-08
40.0379,1.20175e-07
41.6345,1.53315e-07
43.231,1.94174e-07
44.8276,2.43929e-07
46.4242,3.04129e-07
48.0208,3.76128e-07
49.6173,4.61504e-07
50.01,4.84631e-07

