"x","y"
49.954,3.10122e-05
49.8449,3.09379e-05
49.6268,3.07892e-05
49.1906,3.04919e-05
48.3415,2.99129e-05
46.7449,2.88242e-05
45.1483,2.77351e-05
43.5518,2.66458e-05
41.9552,2.55559e-05
40.3586,2.4465e-05
38.762,2.33739e-05
37.1655,2.22819e-05
35.5689,2.1189e-05
33.9723,2.00951e-05
32.3758,1.9e-05
30.7792,1.79034e-05
29.1826,1.68055e-05
27.5861,1.57062e-05
25.9895,1.46052e-05
24.3929,1.35031e-05
22.7963,1.24004e-05
21.1998,1.1298e-05
19.6032,1.01974e-05
18.0066,9.10182e-06
16.4101,8.01535e-06
14.8135,6.94471e-06
13.2169,5.89888e-06
11.6204,4.8906e-06
10.0238,3.93649e-06
8.42721,3.05643e-06
6.83064,2.27377e-06
5.23407,1.61195e-06
3.6375,1.08638e-06
2.04093,6.95872e-07
0.44436,4.22793e-07
-1.15221,2.44967e-07
-2.74878,1.39451e-07
-4.34535,8.08526e-08
-5.94192,4.81242e-08
-6.01,4.70889e-08

