"x","y"
-5.95398,5.41852e-09
-5.84194,5.61791e-09
-5.62384,6.02907e-09
-5.19926,6.92612e-09
-4.37275,9.12429e-09
-2.77618,1.59151e-08
-1.17961,2.82201e-08
0.416961,4.87557e-08
2.01353,7.97748e-08
3.6101,1.23241e-07
5.20667,1.802e-07
6.80324,2.49948e-07
8.39981,3.30608e-07
9.99638,4.20052e-07
11.593,5.16274e-07
13.1895,6.17519e-07
14.7861,7.22338e-07
16.3827,8.29548e-07
17.9792,9.38266e-07
19.5758,1.04789e-06
21.1724,1.15799e-06
22.7689,1.26827e-06
24.3655,1.37857e-06
25.9621,1.48877e-06
27.5587,1.59885e-06
29.1552,1.70876e-06
30.7518,1.81853e-06
32.3484,1.92816e-06
33.9449,2.03764e-06
35.5415,2.14703e-06
37.1381,2.25631e-06
38.7346,2.36548e-06
40.3312,2.47456e-06
41.9278,2.58362e-06
43.5244,2.69259e-06
45.1209,2.80155e-06
46.7175,2.91045e-06
48.3141,3.01931e-06
49.9106,3.12813e-06
50.01,3.13491e-06

