"x","y"
49.954,1.04536e-05
49.8479,1.03538e-05
49.6414,1.01598e-05
49.2395,9.78368e-06
48.4571,9.05753e-06
46.9757,7.71e-06
45.3791,6.31387e-06
43.7825,5.00314e-06
42.186,3.81425e-06
40.5894,2.78793e-06
38.9928,1.95588e-06
37.3963,1.32521e-06
35.7997,8.7458e-07
34.2031,5.65977e-07
32.6066,3.60458e-07
31.01,2.266e-07
29.4134,1.41449e-07
27.8168,8.83909e-08
26.2203,5.55108e-08
24.6237,3.48413e-08
23.0271,2.1498e-08
21.4306,1.26584e-08
19.834,6.77669e-09
18.2374,3.13429e-09
16.6409,1.32426e-09
15.0443,5.8667e-10
13.4477,2.65548e-10
11.8511,1.03474e-10
10.2546,2.5938e-11
8.658,6.03398e-12
7.06143,1.9562e-12
5.46486,5.29531e-13
3.86829,4.73595e-14
2.27172,6.46017e-15
0.675152,8.78258e-16
-0.921418,1.47351e-17
-2.51799,5.85351e-19
-4.11456,-1.2229e-20
-5.71113,-2.48813e-20
-6.01,-6.13511e-20

