"x","y"
-5.95398,-6.53178e-21
-5.84493,-9.47778e-20
-5.63264,-5.35109e-18
-5.23071,2.93677e-20
-4.51259,-5.96434e-21
-3.26785,-1.1007e-20
-1.67128,4.62571e-19
-0.0747058,9.88239e-18
1.52186,3.65599e-16
3.11843,1.92088e-15
4.715,2.58205e-14
6.31157,1.4071e-13
7.90814,4.22407e-13
9.50471,1.52145e-12
11.1013,7.36222e-12
12.6979,2.12976e-11
14.2944,4.78235e-11
15.891,1.05651e-10
17.4876,2.50151e-10
19.0841,5.68476e-10
20.6807,1.10377e-09
22.2773,1.91077e-09
23.8738,3.12161e-09
25.4704,4.98303e-09
27.067,7.92752e-09
28.6636,1.26753e-08
30.2601,2.0329e-08
31.8567,3.2443e-08
33.4533,5.11595e-08
35.0498,7.94366e-08
36.6464,1.21089e-07
38.243,1.80125e-07
39.8395,2.5921e-07
41.4361,3.58246e-07
43.0327,4.7439e-07
44.6293,6.03574e-07
46.2258,7.41948e-07
47.8224,8.86539e-07
49.419,1.03528e-06
50.01,1.0911e-06

