"x","y"
-5.95398,4.46564e-10
-5.84194,4.60186e-10
-5.62384,4.87765e-10
-5.19926,5.45717e-10
-4.37275,6.76663e-10
-2.77618,1.01596e-09
-1.17961,1.52059e-09
0.416961,2.29704e-09
2.01353,3.55532e-09
3.6101,5.74576e-09
5.20667,9.91284e-09
6.80324,1.84291e-08
8.39981,3.52541e-08
9.99638,6.40535e-08
11.593,1.07466e-07
13.1895,1.67903e-07
14.7861,2.47163e-07
16.3827,3.46113e-07
17.9792,4.65004e-07
19.5758,6.03842e-07
21.1724,7.6243e-07
22.7689,9.40469e-07
24.3655,1.13729e-06
25.9621,1.35182e-06
27.5587,1.58274e-06
29.1552,1.82848e-06
30.7518,2.08732e-06
32.3484,2.35762e-06
33.9449,2.63779e-06
35.5415,2.92634e-06
37.1381,3.22202e-06
38.7346,3.52366e-06
40.3312,3.83035e-06
41.9278,4.14125e-06
43.5244,4.45573e-06
45.1209,4.77318e-06
46.7175,5.09311e-06
48.3141,5.41511e-06
49.9106,5.73887e-06
50.01,5.75907e-06

