"x","y"
49.954,5.65931e-05
49.8479,5.63779e-05
49.6358,5.59475e-05
49.2228,5.51105e-05
48.419,5.34845e-05
46.8541,5.03331e-05
45.2575,4.71393e-05
43.661,4.39716e-05
42.0644,4.08347e-05
40.4678,3.77343e-05
38.8713,3.46776e-05
37.2747,3.16723e-05
35.6781,2.87294e-05
34.0816,2.58597e-05
32.485,2.30764e-05
30.8884,2.03948e-05
29.2918,1.78301e-05
27.6953,1.53999e-05
26.0987,1.31203e-05
24.5021,1.1007e-05
22.9056,9.07292e-06
21.309,7.32799e-06
19.7124,5.7784e-06
18.1159,4.42738e-06
16.5193,3.27608e-06
14.9227,2.32391e-06
13.3261,1.56698e-06
11.7296,9.94895e-07
10.133,5.88055e-07
8.53644,3.21892e-07
6.93987,1.68842e-07
5.3433,9.16278e-08
3.74673,5.35289e-08
2.15016,3.33023e-08
0.553588,2.15863e-08
-1.04298,1.43102e-08
-2.63955,9.56009e-09
-4.23612,6.3586e-09
-5.83269,4.16961e-09
-6.01,3.97387e-09

