"x","y"
-5.95398,5.89103e-09
-5.84493,6.05169e-09
-5.63264,6.37887e-09
-5.21938,7.07815e-09
-4.41492,8.72556e-09
-2.89179,1.34115e-08
-1.29522,2.18782e-08
0.301353,3.32478e-08
1.89792,4.53817e-08
3.49449,5.90956e-08
5.09106,7.56015e-08
6.68763,9.60295e-08
8.2842,1.21479e-07
9.88077,1.53376e-07
11.4773,1.93143e-07
13.0739,2.42609e-07
14.6705,3.03586e-07
16.2671,3.78032e-07
17.8636,4.67988e-07
19.4602,5.75183e-07
21.0568,7.01033e-07
22.6533,8.46698e-07
24.2499,1.0132e-06
25.8465,1.19972e-06
27.443,1.40615e-06
29.0396,1.63236e-06
30.6362,1.876e-06
32.2328,2.13637e-06
33.8293,2.4119e-06
35.4259,2.70113e-06
37.0225,3.00309e-06
38.619,3.31611e-06
40.2156,3.63937e-06
41.8122,3.97167e-06
43.4087,4.31033e-06
45.0053,4.65521e-06
46.6019,5.00508e-06
48.1985,5.35995e-06
49.795,5.71858e-06
50.01,5.76704e-06

