"x","y"
49.954,6.80996e-05
49.8479,6.78882e-05
49.6358,6.74655e-05
49.2228,6.6643e-05
48.419,6.50418e-05
46.897,6.20196e-05
45.3004,5.88551e-05
43.7039,5.56979e-05
42.1073,5.25448e-05
40.5107,4.93979e-05
38.9141,4.62595e-05
37.3176,4.31362e-05
35.721,4.00365e-05
34.1244,3.69654e-05
32.5279,3.39313e-05
30.9313,3.09364e-05
29.3347,2.79861e-05
27.7382,2.50904e-05
26.1416,2.22597e-05
24.545,1.95082e-05
22.9484,1.68521e-05
21.3519,1.4315e-05
19.7553,1.19345e-05
18.1587,9.75479e-06
16.5622,7.80973e-06
14.9656,6.12143e-06
13.369,4.70207e-06
11.7725,3.54905e-06
10.1759,2.64713e-06
8.57931,1.95628e-06
6.98274,1.43323e-06
5.38617,1.03919e-06
3.7896,7.41838e-07
2.19303,5.14494e-07
0.596461,3.36686e-07
-1.00011,2.03648e-07
-2.59668,1.22605e-07
-4.19325,7.78729e-08
-5.78982,5.16943e-08
-6.01,4.89667e-08

