"x","y"
49.954,0.000106708
49.8479,0.000106464
49.6358,0.000105977
49.2115,0.000105004
48.3856,0.00010311
46.7891,9.94551e-05
45.1925,9.58083e-05
43.5959,9.21702e-05
41.9994,8.8542e-05
40.4028,8.49224e-05
38.8062,8.13129e-05
37.2096,7.77136e-05
35.6131,7.41251e-05
34.0165,7.05474e-05
32.4199,6.69818e-05
30.8234,6.34271e-05
29.2268,5.98845e-05
27.6302,5.63545e-05
26.0337,5.28363e-05
24.4371,4.93303e-05
22.8405,4.58366e-05
21.2439,4.23531e-05
19.6474,3.88842e-05
18.0508,3.54285e-05
16.4542,3.19867e-05
14.8577,2.85611e-05
13.2611,2.51561e-05
11.6645,2.17797e-05
10.068,1.84449e-05
8.47139,1.51775e-05
6.87482,1.20195e-05
5.27825,9.03077e-06
3.68168,6.28199e-06
2.08511,3.79257e-06
0.488539,1.54565e-06
-1.10803,2.50964e-07
-2.7046,2.28631e-08
-4.30117,5.54997e-10
-5.89774,1.69759e-13
-6.01,4.90756e-14

