"x","y"
49.954,4.94989e-05
49.8479,4.9298e-05
49.6358,4.88968e-05
49.2228,4.81183e-05
48.419,4.66118e-05
46.8541,4.37139e-05
45.2575,4.08081e-05
43.661,3.79571e-05
42.0644,3.51665e-05
40.4678,3.24391e-05
38.8713,2.97825e-05
37.2747,2.71995e-05
35.6781,2.46972e-05
34.0816,2.22822e-05
32.485,1.99622e-05
30.8884,1.7744e-05
29.2918,1.56351e-05
27.6953,1.36426e-05
26.0987,1.1776e-05
24.5021,1.00416e-05
22.9056,8.44653e-06
21.309,6.99736e-06
19.7124,5.70115e-06
18.1159,4.56407e-06
16.5193,3.59161e-06
14.9227,2.78537e-06
13.3261,2.13915e-06
11.7296,1.63594e-06
10.133,1.25108e-06
8.53644,9.58263e-07
6.93987,7.34584e-07
5.3433,5.62259e-07
3.74673,4.28277e-07
2.15016,3.23528e-07
0.553588,2.41627e-07
-1.04298,1.78084e-07
-2.63955,1.29548e-07
-4.23612,9.32202e-08
-5.83269,6.65299e-08
-6.01,6.40548e-08

