"x","y"
-5.95398,8.12393e-13
-5.84493,9.23728e-13
-5.63264,1.17234e-12
-5.21938,1.7888e-12
-4.43696,3.56351e-12
-2.95556,1.09143e-11
-1.35899,3.22358e-11
0.237583,8.51028e-11
1.83415,1.97145e-10
3.43072,4.08616e-10
5.02729,7.93195e-10
6.62386,1.47424e-09
8.22043,2.62297e-09
9.817,4.44942e-09
11.4136,7.23256e-09
13.0101,1.13778e-08
14.6067,1.74517e-08
16.2033,2.61718e-08
17.7999,3.83804e-08
19.3964,5.50418e-08
20.993,7.72357e-08
22.5896,1.06041e-07
24.1861,1.42565e-07
25.7827,1.87796e-07
27.3793,2.42612e-07
28.9758,3.07683e-07
30.5724,3.83411e-07
32.169,4.69883e-07
33.7656,5.66921e-07
35.3621,6.73711e-07
36.9587,7.89399e-07
38.5553,9.12929e-07
40.1518,1.04275e-06
41.7484,1.17755e-06
43.345,1.31609e-06
44.9415,1.45712e-06
46.5381,1.59976e-06
48.1347,1.74292e-06
49.7313,1.88624e-06
50.01,1.91123e-06

