"x","y"
49.954,1.87439e-05
49.8479,1.86504e-05
49.6358,1.84633e-05
49.2228,1.80993e-05
48.419,1.73915e-05
46.8541,1.60184e-05
45.2575,1.46304e-05
43.661,1.32615e-05
42.0644,1.19195e-05
40.4678,1.0613e-05
38.8713,9.35095e-06
37.2747,8.14218e-06
35.6781,6.99671e-06
34.0816,5.92381e-06
32.485,4.93331e-06
30.8884,4.03406e-06
29.2918,3.23478e-06
27.6953,2.53936e-06
26.0987,1.94863e-06
24.5021,1.46044e-06
22.9056,1.06825e-06
21.309,7.63051e-07
19.7124,5.32724e-07
18.1159,3.64054e-07
16.5193,2.43914e-07
14.9227,1.60423e-07
13.3261,1.03589e-07
11.7296,6.54665e-08
10.133,4.0204e-08
8.53644,2.3783e-08
6.93987,1.35038e-08
5.3433,7.3689e-09
3.74673,3.84968e-09
2.15016,1.88205e-09
0.553588,8.25915e-10
-1.04298,3.18862e-10
-2.63955,1.09777e-10
-4.23612,3.31815e-11
-5.83269,7.19707e-12
-6.01,5.84141e-12

