"x","y"
-5.95398,3.35981e-12
-5.84792,7.74799e-12
-5.6471,2.58844e-11
-5.2776,1.26397e-10
-4.59772,6.347e-10
-3.45552,3.15963e-09
-1.85895,1.43953e-08
-0.262378,5.0122e-08
1.33419,1.3752e-07
2.93076,2.6621e-07
4.52733,4.12059e-07
6.1239,5.65588e-07
7.72047,7.23407e-07
9.31704,8.84011e-07
10.9136,1.0466e-06
12.5102,1.21071e-06
14.1068,1.37603e-06
15.7033,1.54235e-06
17.2999,1.70953e-06
18.8965,1.87746e-06
20.493,2.04604e-06
22.0896,2.21522e-06
23.6862,2.38492e-06
25.2827,2.55509e-06
26.8793,2.7257e-06
28.4759,2.8967e-06
30.0725,3.06807e-06
31.669,3.23978e-06
33.2656,3.41179e-06
34.8622,3.58409e-06
36.4587,3.75664e-06
38.0553,3.92945e-06
39.6519,4.10249e-06
41.2484,4.27574e-06
42.845,4.44918e-06
44.4416,4.62281e-06
46.0382,4.7966e-06
47.6347,4.97055e-06
49.2313,5.14465e-06
50.01,5.22961e-06

