"x","y"
-5.95398,2.72523e-11
-5.84493,2.88257e-11
-5.63264,3.20965e-11
-5.21938,3.93197e-11
-4.41492,5.71381e-11
-2.89179,1.07751e-10
-1.29522,1.89769e-10
0.301353,3.0777e-10
1.89792,4.72275e-10
3.49449,7.02621e-10
5.09106,1.03458e-09
6.68763,1.53785e-09
8.2842,2.36119e-09
9.88077,3.85995e-09
11.4773,6.95738e-09
13.0739,1.37838e-08
14.6705,2.7334e-08
16.2671,5.03276e-08
17.8636,8.55811e-08
19.4602,1.35103e-07
21.0568,1.98702e-07
22.6533,2.74499e-07
24.2499,3.60268e-07
25.8465,4.5411e-07
27.443,5.54538e-07
29.0396,6.60408e-07
30.6362,7.70824e-07
32.2328,8.85071e-07
33.8293,1.00256e-06
35.4259,1.12281e-06
37.0225,1.24543e-06
38.619,1.3701e-06
40.2156,1.49653e-06
41.8122,1.6245e-06
43.4087,1.75382e-06
45.0053,1.88429e-06
46.6019,2.01581e-06
48.1985,2.14824e-06
49.795,2.28148e-06
50.01,2.29947e-06

