"x","y"
49.954,1.43808e-05
49.8449,1.43338e-05
49.6268,1.42399e-05
49.1906,1.40523e-05
48.3415,1.36879e-05
46.7449,1.30058e-05
45.1483,1.23279e-05
43.5518,1.16547e-05
41.9552,1.09867e-05
40.3586,1.03243e-05
38.762,9.66825e-06
37.1655,9.01908e-06
35.5689,8.37761e-06
33.9723,7.74471e-06
32.3758,7.12137e-06
30.7792,6.50877e-06
29.1826,5.90826e-06
27.5861,5.32148e-06
25.9895,4.75036e-06
24.3929,4.19724e-06
22.7963,3.66496e-06
21.1998,3.15696e-06
19.6032,2.67737e-06
18.0066,2.23103e-06
16.4101,1.82323e-06
14.8135,1.45916e-06
13.2169,1.1429e-06
11.6204,8.76253e-07
10.0238,6.57852e-07
8.42721,4.83367e-07
6.83064,3.46604e-07
5.23407,2.40941e-07
3.6375,1.60483e-07
2.04093,1.00702e-07
0.44436,5.85063e-08
-1.15221,3.12882e-08
-2.74878,1.54389e-08
-4.34535,6.75071e-09
-5.94192,2.15626e-09
-6.01,2.02654e-09

