"x","y"
-5.95398,2.72791e-10
-5.84493,2.99353e-10
-5.63264,3.54892e-10
-5.21938,4.78111e-10
-4.43696,7.73715e-10
-2.95556,1.64527e-09
-1.35899,3.32447e-09
0.237583,6.20094e-09
1.83415,1.06244e-08
3.43072,1.68429e-08
5.02729,2.51757e-08
6.62386,3.60961e-08
8.22043,5.02127e-08
9.817,6.81975e-08
11.4136,9.06624e-08
13.0101,1.18011e-07
14.6067,1.50336e-07
16.2033,1.87416e-07
17.7999,2.2881e-07
19.3964,2.73985e-07
20.993,3.22411e-07
22.5896,3.73614e-07
24.1861,4.27191e-07
25.7827,4.82804e-07
27.3793,5.40176e-07
28.9758,5.99081e-07
30.5724,6.5933e-07
32.169,7.20768e-07
33.7656,7.83265e-07
35.3621,8.46693e-07
36.9587,9.10968e-07
38.5553,9.76001e-07
40.1518,1.04172e-06
41.7484,1.10805e-06
43.345,1.17494e-06
44.9415,1.24234e-06
46.5381,1.3102e-06
48.1347,1.37848e-06
49.7313,1.44714e-06
50.01,1.45917e-06

