"x","y"
-5.95398,6.66767e-11
-5.84493,6.85218e-11
-5.63264,7.22493e-11
-5.21938,8.00327e-11
-4.41492,9.73967e-11
-2.89179,1.3986e-10
-1.29522,2.01503e-10
0.301353,2.86306e-10
1.89792,4.01502e-10
2.69621,4.73316e-10
4.2502,6.47408e-10
5.84677,8.8367e-10
7.44334,1.19581e-09
9.03991,1.60349e-09
10.6365,2.13271e-09
12.2331,2.81074e-09
13.8296,3.67912e-09
15.4262,4.78118e-09
17.0228,6.17131e-09
18.6193,7.90484e-09
20.2159,1.00565e-08
21.8125,1.27149e-08
23.409,1.59718e-08
25.0056,1.99473e-08
26.6022,2.47784e-08
28.1988,3.06148e-08
29.7953,3.76487e-08
31.3919,4.60926e-08
32.9885,5.61718e-08
34.585,6.81687e-08
36.1816,8.23561e-08
37.7782,9.91773e-08
39.3747,1.19054e-07
40.9713,1.42311e-07
42.5679,1.69484e-07
44.1645,2.01114e-07
45.761,2.37737e-07
47.3576,2.79944e-07
48.9542,3.28294e-07
50.01,3.63934e-07

