"x","y"
49.954,1.08219e-05
49.8479,1.07499e-05
49.6358,1.06066e-05
49.2228,1.03302e-05
48.419,9.8018e-06
46.8541,8.81152e-06
45.2575,7.85505e-06
43.661,6.95669e-06
42.0644,6.11893e-06
40.4678,5.34364e-06
38.8713,4.63228e-06
37.2747,3.9848e-06
35.6781,3.40102e-06
34.0816,2.87919e-06
32.485,2.41664e-06
30.8884,2.01061e-06
29.2918,1.65732e-06
27.6953,1.35301e-06
26.0987,1.09357e-06
24.5021,8.74605e-07
22.9056,6.91727e-07
21.309,5.40607e-07
19.7124,4.17163e-07
18.1159,3.17594e-07
16.5193,2.38382e-07
14.9227,1.76311e-07
13.3261,1.28468e-07
11.7296,9.22287e-08
10.133,6.52517e-08
8.53644,4.54923e-08
6.93987,3.12435e-08
5.3433,2.1123e-08
3.74673,1.40435e-08
2.15016,9.16906e-09
0.553588,5.8684e-09
-1.04298,3.66838e-09
-2.63955,2.22595e-09
-4.23612,1.30159e-09
-5.83269,7.28516e-10
-6.01,6.81107e-10

