"x","y"
49.954,3.91779e-05
49.8449,3.90654e-05
49.6268,3.88405e-05
49.1906,3.83913e-05
48.3415,3.75183e-05
46.7449,3.58834e-05
45.1483,3.42568e-05
43.5518,3.26394e-05
41.9552,3.10318e-05
40.3586,2.94349e-05
38.762,2.78493e-05
37.1655,2.62759e-05
35.5689,2.47156e-05
33.9723,2.31695e-05
32.3758,2.16385e-05
30.7792,2.01235e-05
29.1826,1.86259e-05
27.5861,1.71468e-05
25.9895,1.56877e-05
24.3929,1.42501e-05
22.7963,1.28355e-05
21.1998,1.14462e-05
19.6032,1.00843e-05
18.0066,8.75319e-06
16.4101,7.45626e-06
14.8135,6.19931e-06
13.2169,4.99052e-06
11.6204,3.84289e-06
10.0238,2.77814e-06
8.42721,1.83263e-06
6.83064,1.05992e-06
5.23407,5.12704e-07
3.6375,2.06484e-07
2.04093,8.51993e-08
0.44436,4.31745e-08
-1.15221,2.52655e-08
-2.74878,1.58572e-08
-4.34535,1.02196e-08
-5.94192,6.57064e-09
-6.01,6.44538e-09

