"x","y"
49.954,3.33006e-05
49.8479,3.32073e-05
49.6358,3.30208e-05
49.2115,3.26482e-05
48.3856,3.19239e-05
46.7891,3.05281e-05
45.1925,2.91387e-05
43.5959,2.77562e-05
41.9994,2.63807e-05
40.4028,2.50131e-05
38.8062,2.36536e-05
37.2096,2.23029e-05
35.6131,2.09618e-05
34.0165,1.96297e-05
32.4199,1.8308e-05
30.8234,1.69967e-05
29.2268,1.56966e-05
27.6302,1.44084e-05
26.0337,1.31328e-05
24.4371,1.18714e-05
22.8405,1.06253e-05
21.2439,9.3975e-06
19.6474,8.19218e-06
18.0508,7.01507e-06
16.4542,5.87499e-06
14.8577,4.7841e-06
13.2611,3.7592e-06
11.6645,2.82318e-06
10.068,1.99903e-06
8.47139,1.30756e-06
6.87482,7.64183e-07
5.27825,3.86776e-07
3.68168,1.79e-07
2.08511,8.67833e-08
0.488539,4.61906e-08
-1.10803,2.60527e-08
-2.7046,1.49234e-08
-4.30117,8.37769e-09
-5.89774,4.43774e-09
-6.01,4.22898e-09

