"x","y"
-5.95398,5.03278e-10
-5.84493,5.26534e-10
-5.63264,5.74179e-10
-5.21938,6.76624e-10
-4.41492,9.18735e-10
-2.89179,1.5874e-09
-1.29522,2.76932e-09
0.301353,4.92223e-09
1.89792,9.32121e-09
3.49449,1.95792e-08
5.09106,4.37088e-08
6.68763,8.929e-08
8.2842,1.53744e-07
9.88077,2.30225e-07
11.4773,3.15027e-07
13.0739,4.06572e-07
14.6705,5.04201e-07
16.2671,6.07302e-07
17.8636,7.15361e-07
19.4602,8.27803e-07
21.0568,9.44114e-07
22.6533,1.0638e-06
24.2499,1.18641e-06
25.8465,1.31154e-06
27.443,1.43892e-06
29.0396,1.56817e-06
30.6362,1.69907e-06
32.2328,1.83145e-06
33.8293,1.96519e-06
35.4259,2.10003e-06
37.0225,2.23583e-06
38.619,2.3725e-06
40.2156,2.51008e-06
41.8122,2.64832e-06
43.4087,2.78724e-06
45.0053,2.92675e-06
46.6019,3.06682e-06
48.1985,3.20745e-06
49.795,3.34851e-06
50.01,3.36754e-06

