"x","y"
49.954,4.29426e-06
49.8479,4.23963e-06
49.6414,4.1347e-06
49.2395,3.93566e-06
48.4571,3.56854e-06
46.934,2.92763e-06
45.3374,2.35422e-06
43.7408,1.87324e-06
42.1442,1.4747e-06
40.5477,1.14835e-06
38.9511,8.84219e-07
37.3545,6.72769e-07
35.758,5.05271e-07
34.1614,3.74051e-07
32.5648,2.72452e-07
30.9683,1.9493e-07
29.3717,1.36776e-07
27.7751,9.40228e-08
26.1785,6.33279e-08
24.582,4.18722e-08
22.9854,2.72612e-08
21.3888,1.75337e-08
19.7923,1.11793e-08
18.1957,7.08743e-09
16.5991,4.46149e-09
15.0026,2.77166e-09
13.406,1.6886e-09
11.8094,1.00027e-09
10.2128,5.71915e-10
8.61627,3.12693e-10
7.0197,1.62564e-10
5.42313,8.026e-11
3.82656,3.85459e-11
2.22999,1.82914e-11
0.633423,7.70462e-12
-0.963147,1.5361e-12
-2.55972,2.16124e-13
-4.15629,5.45508e-15
-5.75286,7.61884e-17
-6.01,2.81776e-17

