"x","y"
49.954,9.62633e-06
49.8479,9.54199e-06
49.6358,9.37444e-06
49.2228,9.05269e-06
48.419,8.44308e-06
46.8541,7.32217e-06
45.2575,6.2713e-06
43.661,5.31853e-06
42.0644,4.46611e-06
40.4678,3.71351e-06
38.8713,3.05745e-06
37.2747,2.49232e-06
35.6781,2.01188e-06
34.0816,1.60877e-06
32.485,1.2747e-06
30.8884,1.00125e-06
29.2918,7.79743e-07
27.6953,6.02139e-07
26.0987,4.60927e-07
24.5021,3.4954e-07
22.9056,2.62362e-07
21.309,1.94667e-07
19.7124,1.42582e-07
18.1159,1.02968e-07
16.5193,7.3274e-08
14.9227,5.14421e-08
13.3261,3.57194e-08
11.7296,2.45918e-08
10.133,1.68043e-08
8.53644,1.1393e-08
6.93987,7.65448e-09
5.3433,5.08631e-09
3.74673,3.3353e-09
2.15016,2.15249e-09
0.553588,1.36349e-09
-1.04298,8.42465e-10
-2.63955,5.04182e-10
-4.23612,2.89693e-10
-5.83269,1.59718e-10
-6.01,1.49148e-10

