"x","y"
-5.95398,2.55634e-11
-5.84493,2.63192e-11
-5.63264,2.7833e-11
-5.21938,3.09558e-11
-4.41492,3.776e-11
-2.89179,5.3727e-11
-1.29522,7.62283e-11
0.301353,1.06646e-10
1.89792,1.47842e-10
3.49449,2.03345e-10
5.09106,2.77642e-10
6.68763,3.76338e-10
8.2842,5.06714e-10
9.88077,6.78267e-10
11.4773,9.03583e-10
13.0739,1.19727e-09
14.6705,1.57904e-09
16.2671,2.07412e-09
17.8636,2.70902e-09
19.4602,3.52017e-09
21.0568,4.55127e-09
22.6533,5.85887e-09
24.2499,7.51188e-09
25.8465,9.5913e-09
27.443,1.21873e-08
29.0396,1.54211e-08
30.6362,1.94344e-08
32.2328,2.43822e-08
33.8293,3.04754e-08
35.4259,3.79308e-08
37.0225,4.70671e-08
38.619,5.81906e-08
40.2156,7.17322e-08
41.8122,8.8075e-08
43.4087,1.0777e-07
45.0053,1.314e-07
46.6019,1.59593e-07
48.1985,1.93057e-07
49.795,2.3259e-07
50.01,2.38416e-07

