"x","y"
-5.95398,4.67061e-09
-5.84493,4.84846e-09
-5.63264,5.22071e-09
-5.21938,6.05571e-09
-4.43696,8.0786e-09
-2.99729,1.24694e-08
-1.40072,1.75476e-08
0.195854,2.37206e-08
1.79242,3.1655e-08
3.38899,4.20332e-08
4.98556,5.55986e-08
6.58213,7.32915e-08
8.1787,9.62617e-08
9.77527,1.2592e-07
11.3718,1.63922e-07
12.9684,2.12188e-07
14.565,2.72854e-07
16.1616,3.48093e-07
17.7581,4.40113e-07
19.3547,5.51126e-07
20.9513,6.8258e-07
22.5478,8.35408e-07
24.1444,1.01001e-06
25.741,1.20605e-06
27.3375,1.42334e-06
28.9341,1.65978e-06
30.5307,1.91459e-06
32.1273,2.18576e-06
33.7238,2.47267e-06
35.3204,2.77163e-06
36.917,3.08174e-06
38.5135,3.4014e-06
40.1101,3.72974e-06
41.7067,4.06399e-06
43.3032,4.40354e-06
44.8998,4.74723e-06
46.4964,5.09362e-06
48.093,5.44281e-06
49.6895,5.79341e-06
50.01,5.86398e-06

