"x","y"
49.954,4.01972e-05
49.8479,4.00897e-05
49.6358,3.98749e-05
49.2115,3.94456e-05
48.3856,3.86117e-05
46.7891,3.70044e-05
45.1925,3.54082e-05
43.5959,3.38225e-05
41.9994,3.22477e-05
40.4028,3.06856e-05
38.8062,2.91366e-05
37.2096,2.76011e-05
35.6131,2.60814e-05
34.0165,2.45771e-05
32.4199,2.30894e-05
30.8234,2.16195e-05
29.2268,2.01685e-05
27.6302,1.87378e-05
26.0337,1.73283e-05
24.4371,1.59419e-05
22.8405,1.45804e-05
21.2439,1.32467e-05
19.6474,1.19438e-05
18.0508,1.06761e-05
16.4542,9.44723e-06
14.8577,8.26341e-06
13.2611,7.13104e-06
11.6645,6.05737e-06
10.068,5.0517e-06
8.47139,4.12228e-06
6.87482,3.27792e-06
5.27825,2.52727e-06
3.68168,1.87973e-06
2.08511,1.34593e-06
0.488539,9.34433e-07
-1.10803,6.39699e-07
-2.7046,4.39025e-07
-4.30117,3.04314e-07
-5.89774,2.12814e-07
-6.01,2.07572e-07

