"x","y"
-5.95398,2.31162e-08
-5.84194,2.37038e-08
-5.61786,2.49264e-08
-5.18165,2.75012e-08
-4.3325,3.33598e-08
-2.73593,4.83616e-08
-1.13936,7.07506e-08
0.457213,1.03248e-07
2.05378,1.4725e-07
3.65035,2.02003e-07
5.24692,2.65969e-07
6.84349,3.3807e-07
8.44006,4.17818e-07
10.0366,5.0506e-07
11.6332,5.9964e-07
13.2298,7.01416e-07
14.8263,8.09948e-07
16.4229,9.24946e-07
18.0195,1.04581e-06
19.6161,1.17189e-06
21.2126,1.30267e-06
22.8092,1.43785e-06
24.4058,1.57651e-06
26.0023,1.71844e-06
27.5989,1.86319e-06
29.1955,2.0105e-06
30.792,2.15992e-06
32.3886,2.31135e-06
33.9852,2.46447e-06
35.5818,2.61909e-06
37.1783,2.77507e-06
38.7749,2.93227e-06
40.3715,3.09054e-06
41.968,3.24983e-06
43.5646,3.41002e-06
45.1612,3.57101e-06
46.7577,3.73273e-06
48.3543,3.89512e-06
49.9509,4.05818e-06
50.01,4.06423e-06

