"x","y"
-5.95398,5.36497e-14
-5.84493,6.36785e-14
-5.63264,8.87026e-14
-5.21938,1.72178e-13
-4.43696,6.88877e-13
-2.95556,6.66004e-12
-1.35899,2.6603e-11
0.237583,9.16309e-11
1.83415,2.9131e-10
3.43072,5.92051e-10
5.02729,9.50319e-10
6.62386,1.40212e-09
8.22043,1.98972e-09
9.817,2.7644e-09
11.4136,3.80183e-09
13.0101,5.20165e-09
14.6067,7.09262e-09
16.2033,9.6319e-09
17.7999,1.30232e-08
19.3964,1.75064e-08
20.993,2.34013e-08
22.5896,3.10904e-08
24.1861,4.10647e-08
25.7827,5.39256e-08
27.3793,7.03284e-08
28.9758,9.11255e-08
30.5724,1.17309e-07
32.169,1.49883e-07
33.7656,1.90048e-07
35.3621,2.39538e-07
36.9587,2.99514e-07
38.5553,3.71733e-07
40.1518,4.58135e-07
41.7484,5.59718e-07
43.345,6.78367e-07
44.9415,8.15324e-07
46.5381,9.71764e-07
48.1347,1.14839e-06
49.7313,1.34575e-06
50.01,1.38233e-06

