"x","y"
49.954,3.09034e-05
49.8479,3.07024e-05
49.6358,3.03014e-05
49.2228,2.95249e-05
48.419,2.80299e-05
46.8541,2.51869e-05
45.2575,2.2386e-05
43.661,1.9698e-05
42.0644,1.71389e-05
40.4678,1.47222e-05
38.8713,1.24673e-05
37.2747,1.0395e-05
35.6781,8.52228e-06
34.0816,6.86054e-06
32.485,5.41838e-06
30.8884,4.19655e-06
29.2918,3.18581e-06
27.6953,2.37132e-06
26.0987,1.73205e-06
24.5021,1.24251e-06
22.9056,8.75965e-07
21.309,6.0717e-07
19.7124,4.13601e-07
18.1159,2.76327e-07
16.5193,1.80509e-07
14.9227,1.14934e-07
13.3261,7.13711e-08
11.7296,4.32866e-08
10.133,2.57167e-08
8.53644,1.50089e-08
6.93987,8.65519e-09
5.3433,4.95931e-09
3.74673,2.78701e-09
2.15016,1.48012e-09
0.553588,7.0578e-10
-1.04298,2.58267e-10
-2.63955,6.96666e-11
-4.23612,7.93309e-12
-5.83269,5.18697e-13
-6.01,3.90288e-13

