"x","y"
-5.95398,3.70394e-09
-5.84194,3.81529e-09
-5.62384,4.03987e-09
-5.19926,4.50841e-09
-4.37275,5.5533e-09
-2.77618,8.18894e-09
-1.17961,1.19159e-08
0.416961,1.71491e-08
2.01353,2.44132e-08
3.6101,3.43951e-08
5.20667,4.80423e-08
6.80324,6.66922e-08
8.39981,9.21859e-08
9.99638,1.26858e-07
11.593,1.73261e-07
13.1895,2.33557e-07
14.7861,3.08922e-07
16.3827,3.99399e-07
17.9792,5.04242e-07
19.5758,6.2239e-07
21.1724,7.52739e-07
22.7689,8.94249e-07
24.3655,1.04595e-06
25.9621,1.20691e-06
27.5587,1.37627e-06
29.1552,1.55321e-06
30.7518,1.73695e-06
32.3484,1.92674e-06
33.9449,2.12191e-06
35.5415,2.32181e-06
37.1381,2.52591e-06
38.7346,2.73368e-06
40.3312,2.94468e-06
41.9278,3.15849e-06
43.5244,3.37479e-06
45.1209,3.59327e-06
46.7175,3.81364e-06
48.3141,4.03569e-06
49.9106,4.2592e-06
50.01,4.27315e-06

