"x","y"
-5.95398,7.55035e-09
-5.84493,8.00327e-09
-5.63264,8.99808e-09
-5.21938,1.14726e-08
-4.43696,1.90867e-08
-2.95556,4.9099e-08
-1.35899,9.84741e-08
0.237583,1.55856e-07
1.83415,2.18312e-07
3.43072,2.84985e-07
5.02729,3.55405e-07
6.62386,4.2924e-07
8.22043,5.06176e-07
9.817,5.85894e-07
11.4136,6.68078e-07
13.0101,7.5242e-07
14.6067,8.38631e-07
16.2033,9.26445e-07
17.7999,1.01563e-06
19.3964,1.10597e-06
20.993,1.19728e-06
22.5896,1.28943e-06
24.1861,1.38226e-06
25.7827,1.47568e-06
27.3793,1.56958e-06
28.9758,1.66392e-06
30.5724,1.75858e-06
32.169,1.85355e-06
33.7656,1.94878e-06
35.3621,2.04421e-06
36.9587,2.13984e-06
38.5553,2.23562e-06
40.1518,2.33154e-06
41.7484,2.42757e-06
43.345,2.5237e-06
44.9415,2.61991e-06
46.5381,2.7162e-06
48.1347,2.81255e-06
49.7313,2.90896e-06
50.01,2.9258e-06

