"x","y"
49.954,3.47941e-05
49.8449,3.46963e-05
49.6268,3.4501e-05
49.1906,3.41108e-05
48.3415,3.3353e-05
46.7449,3.19349e-05
45.1483,3.05261e-05
43.5518,2.9127e-05
41.9552,2.77385e-05
40.3586,2.63612e-05
38.762,2.49957e-05
37.1655,2.3643e-05
35.5689,2.23035e-05
33.9723,2.09784e-05
32.3758,1.96682e-05
30.7792,1.83741e-05
29.1826,1.70968e-05
27.5861,1.58374e-05
25.9895,1.45971e-05
24.3929,1.33767e-05
22.7963,1.21778e-05
21.1998,1.10017e-05
19.6032,9.85017e-06
18.0066,8.7253e-06
16.4101,7.62975e-06
14.8135,6.567e-06
13.2169,5.54171e-06
11.6204,4.56037e-06
10.0238,3.63211e-06
8.42721,2.76984e-06
6.83064,1.99144e-06
5.23407,1.32077e-06
3.6375,7.87994e-07
2.04093,4.23321e-07
0.44436,2.22313e-07
-1.15221,1.25983e-07
-2.74878,7.8148e-08
-4.34535,5.17278e-08
-5.94192,3.56694e-08
-6.01,3.51306e-08

