"x","y"
-5.95398,3.8712e-09
-5.84194,3.97103e-09
-5.62384,4.17443e-09
-5.19926,4.60814e-09
-4.37275,5.62602e-09
-2.77618,8.57709e-09
-1.17961,1.40164e-08
0.416961,2.51668e-08
2.01353,4.84342e-08
3.6101,8.92228e-08
5.20667,1.46479e-07
6.80324,2.16761e-07
8.39981,2.97134e-07
9.99638,3.85352e-07
11.593,4.79769e-07
13.1895,5.79206e-07
14.7861,6.8283e-07
16.3827,7.90048e-07
17.9792,9.00433e-07
19.5758,1.01367e-06
21.1724,1.1295e-06
22.7689,1.24774e-06
24.3655,1.36822e-06
25.9621,1.49081e-06
27.5587,1.61536e-06
29.1552,1.74178e-06
30.7518,1.86996e-06
32.3484,1.99982e-06
33.9449,2.13124e-06
35.5415,2.26415e-06
37.1381,2.39845e-06
38.7346,2.53408e-06
40.3312,2.67095e-06
41.9278,2.80898e-06
43.5244,2.94812e-06
45.1209,3.0883e-06
46.7175,3.22944e-06
48.3141,3.37149e-06
49.9106,3.51439e-06
50.01,3.52331e-06

