"x","y"
-5.95398,6.04325e-09
-5.84493,6.20727e-09
-5.63264,6.53589e-09
-5.21938,7.21234e-09
-4.41492,8.68056e-09
-2.84888,1.21976e-08
-1.25231,1.68599e-08
0.344258,2.28469e-08
1.94083,3.05072e-08
3.5374,4.0239e-08
5.13397,5.25616e-08
6.73054,6.80282e-08
8.32711,8.73054e-08
9.92368,1.11048e-07
11.5202,1.4015e-07
13.1168,1.75458e-07
14.7134,2.18041e-07
16.31,2.69003e-07
17.9065,3.2954e-07
19.5031,4.01013e-07
21.0997,4.84632e-07
22.6962,5.81984e-07
24.2928,6.94045e-07
25.8894,8.22169e-07
27.4859,9.67643e-07
29.0825,1.13134e-06
30.6791,1.31411e-06
32.2757,1.5168e-06
33.8722,1.73885e-06
35.4688,1.98087e-06
37.0654,2.24247e-06
38.6619,2.52382e-06
40.2585,2.8229e-06
41.8551,3.13869e-06
43.4516,3.4701e-06
45.0482,3.81595e-06
46.6448,4.17458e-06
48.2414,4.54465e-06
49.8379,4.92404e-06
50.01,4.96551e-06

