"x","y"
49.954,6.08732e-05
49.8479,6.06443e-05
49.6358,6.0187e-05
49.2228,5.92982e-05
48.419,5.75742e-05
46.8541,5.42427e-05
45.2575,5.08866e-05
43.661,4.75751e-05
42.0644,4.43181e-05
40.4678,4.11179e-05
38.8713,3.79821e-05
37.2747,3.49173e-05
35.6781,3.19315e-05
34.0816,2.90345e-05
32.485,2.62347e-05
30.8884,2.35391e-05
29.2918,2.09584e-05
27.6953,1.85019e-05
26.0987,1.61796e-05
24.5021,1.40023e-05
22.9056,1.19809e-05
21.309,1.01246e-05
19.7124,8.44118e-06
18.1159,6.93729e-06
16.5193,5.61553e-06
14.9227,4.47431e-06
13.3261,3.50688e-06
11.7296,2.70221e-06
10.133,2.04597e-06
8.53644,1.52179e-06
6.93987,1.1119e-06
5.3433,7.98899e-07
3.74673,5.64389e-07
2.15016,3.91796e-07
0.553588,2.67109e-07
-1.04298,1.78539e-07
-2.63955,1.17089e-07
-4.23612,7.54103e-08
-5.83269,4.76152e-08
-6.01,4.51782e-08

