"x","y"
-5.95398,-1.66267e-19
-5.84493,-1.58457e-18
-5.63264,-5.9885e-19
-5.23071,5.05452e-19
-4.51259,6.51364e-16
-3.30615,3.36806e-13
-1.70958,1.44531e-11
-0.113006,1.7643e-10
1.48356,7.58222e-10
3.08013,2.96353e-09
4.6767,8.11013e-09
6.27327,1.74451e-08
7.86984,3.42353e-08
9.46641,6.39503e-08
11.063,1.12197e-07
12.6596,1.816e-07
14.2561,2.71788e-07
15.8527,3.80957e-07
17.4493,5.06679e-07
19.0458,6.46345e-07
20.6424,7.97535e-07
22.239,9.58195e-07
23.8355,1.12667e-06
25.4321,1.30167e-06
27.0287,1.48218e-06
28.6253,1.66738e-06
30.2218,1.85666e-06
31.8184,2.0495e-06
33.415,2.24549e-06
35.0115,2.44427e-06
36.6081,2.64554e-06
38.2047,2.84907e-06
39.8012,3.05462e-06
41.3978,3.26202e-06
42.9944,3.47109e-06
44.591,3.68168e-06
46.1875,3.89367e-06
47.7841,4.10693e-06
49.3807,4.32137e-06
50.01,4.4062e-06

