"x","y"
49.954,4.34048e-05
49.8449,4.32579e-05
49.6268,4.29643e-05
49.1906,4.23777e-05
48.3415,4.12383e-05
46.7449,3.91049e-05
45.1483,3.69842e-05
43.5518,3.48772e-05
41.9552,3.27852e-05
40.3586,3.07098e-05
38.762,2.86527e-05
37.1655,2.66156e-05
35.5689,2.46008e-05
33.9723,2.26109e-05
32.3758,2.06485e-05
30.7792,1.87174e-05
29.1826,1.68216e-05
27.5861,1.49664e-05
25.9895,1.3158e-05
24.3929,1.14044e-05
22.7963,9.71569e-06
21.1998,8.10433e-06
19.6032,6.58675e-06
18.0066,5.18303e-06
16.4101,3.91685e-06
14.8135,2.81374e-06
13.2169,1.89777e-06
11.6204,1.18695e-06
10.0238,6.85612e-07
8.42721,3.70914e-07
6.83064,1.9081e-07
5.23407,9.06589e-08
3.6375,3.54688e-08
2.04093,9.93795e-09
0.44436,2.37382e-09
-1.15221,3.72131e-10
-2.74878,1.18537e-11
-4.34535,3.30382e-14
-5.94192,-3.51091e-18
-6.01,1.61792e-21

